/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 14:28:03:702 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 14:28:04:667 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 14:37:40:271 240 sec: 17421000 operations; 74000 current ops/sec; [READ: Count=74000, Max=94830591, Min=93126656, Avg=94025561.95, 90=94568447, 99=94830591, 99.9=94830591, 99.99=94830591] 
2023-01-09 14:37:41:271 241 sec: 17494000 operations; 73000 current ops/sec; [READ: Count=73000, Max=95223807, Min=93519872, Avg=94409994.52, 90=94961663, 99=95223807, 99.9=95223807, 99.99=95223807] 
2023-01-09 14:37:42:271 242 sec: 17566000 operations; 72000 current ops/sec; [READ: Count=72000, Max=95617023, Min=93913088, Avg=94802375.11, 90=95354879, 99=95617023, 99.9=95617023, 99.99=95617023] 
2023-01-09 14:37:43:271 243 sec: 17639000 operations; 73000 current ops/sec; [READ: Count=73000, Max=96010239, Min=94371840, Avg=95193733.26, 90=95748095, 99=96010239, 99.9=96010239, 99.99=96010239] 
2023-01-09 14:37:44:271 244 sec: 17713000 operations; 74000 current ops/sec; [READ: Count=74000, Max=96403455, Min=94699520, Avg=95572742.92, 90=96141311, 99=96403455, 99.9=96403455, 99.99=96403455] 
2023-01-09 14:37:45:271 245 sec: 17787000 operations; 74000 current ops/sec; [READ: Count=74000, Max=96796671, Min=95092736, Avg=95965073.3, 90=96534527, 99=96796671, 99.9=96796671, 99.99=96796671] 
2023-01-09 14:37:46:271 246 sec: 17861000 operations; 74000 current ops/sec; [READ: Count=74000, Max=97189887, Min=95485952, Avg=96351204.32, 90=96927743, 99=97189887, 99.9=97189887, 99.99=97189887] 
2023-01-09 14:37:47:271 247 sec: 17934000 operations; 73000 current ops/sec; [READ: Count=73000, Max=97583103, Min=95879168, Avg=96747744.44, 90=97320959, 99=97583103, 99.9=97583103, 99.99=97583103] 
2023-01-09 14:37:48:271 248 sec: 18007000 operations; 73000 current ops/sec; [READ: Count=73000, Max=97976319, Min=96272384, Avg=97134676.16, 90=97714175, 99=97976319, 99.9=97976319, 99.99=97976319] 
2023-01-09 14:37:49:271 249 sec: 18080000 operations; 73000 current ops/sec; [READ: Count=73000, Max=98369535, Min=96665600, Avg=97513528.11, 90=98107391, 99=98369535, 99.9=98369535, 99.99=98369535] 
2023-01-09 14:37:50:271 250 sec: 18153000 operations; 73000 current ops/sec; [READ: Count=73000, Max=98762751, Min=97058816, Avg=97898664.33, 90=98500607, 99=98762751, 99.9=98762751, 99.99=98762751] 
2023-01-09 14:37:51:271 251 sec: 18226000 operations; 73000 current ops/sec; [READ: Count=73000, Max=99090431, Min=97452032, Avg=98293675.84, 90=98828287, 99=99090431, 99.9=99090431, 99.99=99090431] 
2023-01-09 14:37:52:271 252 sec: 18299000 operations; 73000 current ops/sec; [READ: Count=73000, Max=99549183, Min=97779712, Avg=98691380.6, 90=99287039, 99=99549183, 99.9=99549183, 99.99=99549183] 
2023-01-09 14:37:53:271 253 sec: 18375000 operations; 76000 current ops/sec; [READ: Count=76000, Max=99942399, Min=98172928, Avg=99075772.63, 90=99680255, 99=99942399, 99.9=99942399, 99.99=99942399] 
2023-01-09 14:37:54:271 254 sec: 18447000 operations; 72000 current ops/sec; [READ: Count=72000, Max=100270079, Min=98631680, Avg=99469994.67, 90=100007935, 99=100270079, 99.9=100270079, 99.99=100270079] 
2023-01-09 14:37:55:271 255 sec: 18520000 operations; 73000 current ops/sec; [READ: Count=73000, Max=100663295, Min=99024896, Avg=99849482.52, 90=100466687, 99=100663295, 99.9=100663295, 99.99=100663295] 
2023-01-09 14:37:56:271 256 sec: 18593000 operations; 73000 current ops/sec; [READ: Count=73000, Max=101056511, Min=99418112, Avg=100253471.56, 90=100794367, 99=101056511, 99.9=101056511, 99.99=101056511] 
2023-01-09 14:37:57:271 257 sec: 18666000 operations; 73000 current ops/sec; [READ: Count=73000, Max=101449727, Min=99811328, Avg=100632323.51, 90=101187583, 99=101449727, 99.9=101449727, 99.99=101449727] 
2023-01-09 14:37:58:271 258 sec: 18738000 operations; 72000 current ops/sec; [READ: Count=72595, Max=101842943, Min=100139008, Avg=101014007.71, 90=101580799, 99=101842943, 99.9=101842943, 99.99=101842943] 
2023-01-09 14:37:59:271 259 sec: 18813000 operations; 75000 current ops/sec; [READ: Count=74405, Max=102236159, Min=100532224, Avg=101404060.67, 90=101974015, 99=102236159, 99.9=102236159, 99.99=102236159] 
2023-01-09 14:38:00:271 260 sec: 18887000 operations; 74000 current ops/sec; [READ: Count=74000, Max=102629375, Min=100925440, Avg=101795120.43, 90=102367231, 99=102629375, 99.9=102629375, 99.99=102629375] 
2023-01-09 14:38:01:271 261 sec: 18960000 operations; 73000 current ops/sec; [READ: Count=73000, Max=103022591, Min=101318656, Avg=102197107.73, 90=102760447, 99=103022591, 99.9=103022591, 99.99=103022591] 
2023-01-09 14:38:02:271 262 sec: 19034000 operations; 74000 current ops/sec; [READ: Count=74000, Max=103415807, Min=101711872, Avg=102585980.54, 90=103153663, 99=103415807, 99.9=103415807, 99.99=103415807] 
2023-01-09 14:38:03:271 263 sec: 19106000 operations; 72000 current ops/sec; [READ: Count=72000, Max=103809023, Min=102105088, Avg=102965248, 90=103546879, 99=103809023, 99.9=103809023, 99.99=103809023] 
2023-01-09 14:38:04:271 264 sec: 19180000 operations; 74000 current ops/sec; [READ: Count=74000, Max=104202239, Min=102498304, Avg=103349386.38, 90=103940095, 99=104202239, 99.9=104202239, 99.99=104202239] 
2023-01-09 14:38:05:271 265 sec: 19253000 operations; 73000 current ops/sec; [READ: Count=73000, Max=104595455, Min=102891520, Avg=103734959.34, 90=104333311, 99=104595455, 99.9=104595455, 99.99=104595455] 
2023-01-09 14:38:06:271 266 sec: 19326000 operations; 73000 current ops/sec; [READ: Count=73000, Max=104988671, Min=103219200, Avg=104121891.07, 90=104726527, 99=104988671, 99.9=104988671, 99.99=104988671] 
2023-01-09 14:38:07:271 267 sec: 19401000 operations; 75000 current ops/sec; [READ: Count=75000, Max=105381887, Min=103677952, Avg=104539968.85, 90=105119743, 99=105381887, 99.9=105381887, 99.99=105381887] 
2023-01-09 14:38:08:271 268 sec: 19474000 operations; 73000 current ops/sec; [READ: Count=73000, Max=105775103, Min=104005632, Avg=104903834.3, 90=105512959, 99=105775103, 99.9=105775103, 99.99=105775103] 
2023-01-09 14:38:09:271 269 sec: 19546000 operations; 72000 current ops/sec; [READ: Count=72000, Max=106168319, Min=104398848, Avg=105298147.56, 90=105906175, 99=106168319, 99.9=106168319, 99.99=106168319] 
2023-01-09 14:38:10:271 270 sec: 19619000 operations; 73000 current ops/sec; [READ: Count=73000, Max=106495999, Min=104792064, Avg=105689368.55, 90=106299391, 99=106495999, 99.9=106495999, 99.99=106495999] 
2023-01-09 14:38:11:272 271 sec: 19694000 operations; 74925.07 current ops/sec; [READ: Count=75000, Max=106954751, Min=105185280, Avg=106069142.19, 90=106692607, 99=106954751, 99.9=106954751, 99.99=106954751] 
2023-01-09 14:38:12:271 272 sec: 19766000 operations; 72072.07 current ops/sec; [READ: Count=72000, Max=107282431, Min=105512960, Avg=106467783.11, 90=107085823, 99=107282431, 99.9=107282431, 99.99=107282431] 
2023-01-09 14:38:13:271 273 sec: 19841000 operations; 75000 current ops/sec; [READ: Count=75000, Max=107675647, Min=105906176, Avg=106854700.37, 90=107479039, 99=107675647, 99.9=107675647, 99.99=107675647] 
2023-01-09 14:38:14:271 274 sec: 19912829 operations; 71829 current ops/sec; [READ: Count=71829, Max=108068863, Min=106299392, Avg=107252892.95, 90=107872255, 99=108068863, 99.9=108068863, 99.99=108068863] 
2023-01-09 14:38:15:271 275 sec: 19964557 operations; 51728 current ops/sec; [READ: Count=51728, Max=108527615, Min=106758144, Avg=107908649.97, 90=108265471, 99=108527615, 99.9=108527615, 99.99=108527615] 
requestObserver.onCompleted shard: 0 client: 0 write:true 2023-01-09 14:38:15.966
replyObserver.onError shard: 0 client: 0 write:true 2023-01-09 14:38:15.973
[grpc-default-executor-3] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 1 client: 0 write:true 2023-01-09 14:38:15.974
replyObserver.onError shard: 0 client: 0 write:false 2023-01-09 14:38:15.974io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked

replyObserver.onError shard: 1 client: 0 write:false 2023-01-09 14:38:15.974
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-11] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-28] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-8] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
requestObserver.onCompleted shard: 0 client: 2 write:true 2023-01-09 14:38:16.105
replyObserver.onError shard: 1 client: 2 write:false 2023-01-09 14:38:16.107
[grpc-default-executor-3] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 0 client: 2 write:true 2023-01-09 14:38:16.107

[grpc-default-executor-11] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 0 client: 2 write:false 2023-01-09 14:38:16.107

io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
replyObserver.onError shard: 1 client: 2 write:true 2023-01-09 14:38:16.108	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)

	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-28] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-36] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
requestObserver.onCompleted shard: 0 client: 1 write:false 2023-01-09 14:38:16.117
replyObserver.onError shard: 1 client: 1 write:false 2023-01-09 14:38:16.119
[grpc-default-executor-28] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 1 client: 1 write:true 2023-01-09 14:38:16.119
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 0 client: 1 write:false 2023-01-09 14:38:16.119
replyObserver.onError shard: 0 client: 1 write:true 2023-01-09 14:38:16.119	at io.grpc.Status.asRuntimeException(Status.java:535)

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-11] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-3] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-36] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
