/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=4 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 12:29:14:502 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 12:29:15:475 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 12:36:57:522 16 sec: 4415000 operations; 272000 current ops/sec; est completion in 2 minutes [READ: Count=263000, Max=1411071, Min=903168, Avg=1093160.88, 90=1292287, 99=1399807, 99.9=1411071, 99.99=1411071] [INSERT: Count=10000, Max=93375, Min=65472, Avg=75492.8, 90=82175, 99=93375, 99.9=93375, 99.99=93375] 
2023-01-09 12:36:58:522 17 sec: 4745000 operations; 330000 current ops/sec; est completion in 2 minutes [READ: Count=316000, Max=1509375, Min=782848, Avg=1106166.28, 90=1462271, 99=1504255, 99.9=1509375, 99.99=1509375] [INSERT: Count=13000, Max=1129471, Min=62112, Avg=231165.54, 90=1057791, 99=1129471, 99.9=1129471, 99.99=1129471] 
2023-01-09 12:36:59:522 18 sec: 5089000 operations; 344000 current ops/sec; est completion in 2 minutes [READ: Count=325000, Max=1451007, Min=692736, Avg=1003033.99, 90=1411071, 99=1439743, 99.9=1451007, 99.99=1451007] [INSERT: Count=19000, Max=2189311, Min=68736, Avg=467605.89, 90=2164735, 99=2189311, 99.9=2189311, 99.99=2189311] 
2023-01-09 12:37:00:522 19 sec: 5457000 operations; 368000 current ops/sec; est completion in 2 minutes [READ: Count=347000, Max=1415167, Min=409344, Avg=853245.05, 90=1364991, 99=1409023, 99.9=1415167, 99.99=1415167] [INSERT: Count=21000, Max=3143679, Min=68864, Avg=522748.95, 90=2144255, 99=3143679, 99.9=3143679, 99.99=3143679] 
2023-01-09 12:37:01:522 20 sec: 5801000 operations; 344000 current ops/sec; est completion in 1 minute [READ: Count=329000, Max=1337343, Min=250496, Avg=706024.46, 90=1310719, 99=1334271, 99.9=1337343, 99.99=1337343] [INSERT: Count=15000, Max=86079, Min=61792, Avg=70256, 90=81727, 99=86079, 99.9=86079, 99.99=86079] 
2023-01-09 12:37:02:522 21 sec: 6195000 operations; 394000 current ops/sec; est completion in 1 minute [READ: Count=377000, Max=1300479, Min=40224, Avg=505747.31, 90=1241087, 99=1288191, 99.9=1300479, 99.99=1300479] [INSERT: Count=17000, Max=1135615, Min=64000, Avg=141469.18, 90=114175, 99=1135615, 99.9=1135615, 99.99=1135615] 
2023-01-09 12:37:03:522 22 sec: 6540000 operations; 345000 current ops/sec; est completion in 1 minute [READ: Count=329000, Max=1128447, Min=39648, Avg=318910.25, 90=1031167, 99=1100799, 99.9=1128447, 99.99=1128447] [INSERT: Count=16000, Max=72447, Min=66688, Avg=69536, 90=72383, 99=72447, 99.9=72447, 99.99=72447] 
2023-01-09 12:37:04:523 23 sec: 6859000 operations; 319000 current ops/sec; est completion in 1 minute [READ: Count=304000, Max=854015, Min=41152, Avg=261543.53, 90=785407, 99=831999, 99.9=854015, 99.99=854015] [INSERT: Count=16000, Max=111935, Min=58880, Avg=71676, 90=85055, 99=111935, 99.9=111935, 99.99=111935] 
2023-01-09 12:37:05:522 24 sec: 7194000 operations; 335000 current ops/sec; est completion in 1 minute [READ: Count=318000, Max=753663, Min=40256, Avg=210395.57, 90=643071, 99=738815, 99.9=753663, 99.99=753663] [INSERT: Count=16000, Max=69055, Min=63968, Avg=66142, 90=68607, 99=69055, 99.9=69055, 99.99=69055] 
2023-01-09 12:37:06:522 25 sec: 7528000 operations; 334000 current ops/sec; est completion in 1 minute [READ: Count=318000, Max=467967, Min=37056, Avg=113258.57, 90=320511, 99=442879, 99.9=467967, 99.99=467967] [INSERT: Count=16000, Max=73599, Min=65920, Avg=69076, 90=71999, 99=73599, 99.9=73599, 99.99=73599] 
2023-01-09 12:37:07:522 26 sec: 7814000 operations; 286000 current ops/sec; est completion in 1 minute [READ: Count=270000, Max=154623, Min=37856, Avg=64584.71, 90=121087, 99=152447, 99.9=154623, 99.99=154623] [INSERT: Count=16000, Max=86719, Min=64000, Avg=70894, 90=75199, 99=86719, 99.9=86719, 99.99=86719] 
2023-01-09 12:37:08:522 27 sec: 8027000 operations; 213000 current ops/sec; est completion in 1 minute [READ: Count=197674, Max=564735, Min=116032, Avg=245196.98, 90=415231, 99=556543, 99.9=564735, 99.99=564735] [INSERT: Count=16000, Max=73855, Min=62432, Avg=67258, 90=69951, 99=73855, 99.9=73855, 99.99=73855] 
2023-01-09 12:37:09:522 28 sec: 8222000 operations; 195000 current ops/sec; est completion in 1 minute [READ: Count=178326, Max=917503, Min=414720, Avg=687591.16, 90=855039, 99=909311, 99.9=917503, 99.99=917503] [INSERT: Count=16000, Max=78719, Min=63840, Avg=70734, 90=78015, 99=78719, 99.9=78719, 99.99=78719] 
2023-01-09 12:37:10:522 29 sec: 8419000 operations; 197000 current ops/sec; est completion in 1 minute [READ: Count=181000, Max=1317887, Min=827904, Avg=1094578.21, 90=1228799, 99=1303551, 99.9=1317887, 99.99=1317887] [INSERT: Count=16000, Max=148223, Min=64864, Avg=75227, 90=80319, 99=148223, 99.9=148223, 99.99=148223] 
2023-01-09 12:37:11:522 30 sec: 8614000 operations; 195000 current ops/sec; est completion in 1 minute [READ: Count=179000, Max=1744895, Min=1168384, Avg=1396481.43, 90=1594367, 99=1713151, 99.9=1744895, 99.99=1744895] [INSERT: Count=16000, Max=89919, Min=61664, Avg=68769, 90=75839, 99=89919, 99.9=89919, 99.99=89919] 
2023-01-09 12:37:12:522 31 sec: 8850000 operations; 236000 current ops/sec; est completion in 1 minute [READ: Count=221000, Max=1976319, Min=1567744, Avg=1795153.09, 90=1893375, 99=1930239, 99.9=1976319, 99.99=1976319] [INSERT: Count=16000, Max=75135, Min=64768, Avg=68222, 90=74559, 99=75135, 99.9=75135, 99.99=75135] 
2023-01-09 12:37:13:523 32 sec: 9126000 operations; 276000 current ops/sec; est completion in 1 minute [READ: Count=259000, Max=2209791, Min=1806336, Avg=1946495.51, 90=2058239, 99=2205695, 99.9=2209791, 99.99=2209791] [INSERT: Count=16000, Max=98367, Min=62880, Avg=74301, 90=93503, 99=98367, 99.9=98367, 99.99=98367] 
2023-01-09 12:37:14:522 33 sec: 9443000 operations; 317000 current ops/sec; est completion in 1 minute [READ: Count=301000, Max=2230271, Min=1743872, Avg=1995668.84, 90=2152447, 99=2213887, 99.9=2230271, 99.99=2230271] [INSERT: Count=16000, Max=77439, Min=57376, Avg=69046, 90=76671, 99=77439, 99.9=77439, 99.99=77439] 
2023-01-09 12:37:15:522 34 sec: 9786000 operations; 343000 current ops/sec; est completion in 1 minute [READ: Count=327000, Max=2168831, Min=1731584, Avg=1930907.01, 90=2092031, 99=2158591, 99.9=2168831, 99.99=2168831] [INSERT: Count=16000, Max=72575, Min=63040, Avg=67463, 90=71743, 99=72575, 99.9=72575, 99.99=72575] 
2023-01-09 12:37:16:522 35 sec: 10151000 operations; 365000 current ops/sec; est completion in 1 minute [READ: Count=351000, Max=2067455, Min=1497088, Avg=1772793.44, 90=1941503, 99=2031615, 99.9=2067455, 99.99=2067455] [INSERT: Count=14000, Max=82047, Min=66624, Avg=70057.14, 90=72831, 99=82047, 99.9=82047, 99.99=82047] 
2023-01-09 12:37:17:522 36 sec: 10550000 operations; 399000 current ops/sec; est completion in 1 minute [READ: Count=384198, Max=1873919, Min=1180672, Avg=1525389.5, 90=1758207, 99=1857535, 99.9=1873919, 99.99=1873919] [INSERT: Count=15000, Max=74623, Min=67136, Avg=70056.53, 90=72639, 99=74623, 99.9=74623, 99.99=74623] 
2023-01-09 12:37:18:522 37 sec: 10912000 operations; 362000 current ops/sec; est completion in 1 minute [READ: Count=346802, Max=1609727, Min=948224, Avg=1251939.05, 90=1481727, 99=1583103, 99.9=1609727, 99.99=1609727] [INSERT: Count=16000, Max=74111, Min=60000, Avg=65537, 90=71743, 99=74111, 99.9=74111, 99.99=74111] 
2023-01-09 12:37:19:522 38 sec: 11287000 operations; 375000 current ops/sec; est completion in 1 minute [READ: Count=360000, Max=1477631, Min=677376, Avg=1093783.47, 90=1347583, 99=1462271, 99.9=1477631, 99.99=1477631] [INSERT: Count=14000, Max=79231, Min=61536, Avg=66818.29, 90=76607, 99=79231, 99.9=79231, 99.99=79231] 
2023-01-09 12:37:20:535 39 sec: 11697000 operations; 404738.4 current ops/sec; est completion in 1 minute [READ: Count=394000, Max=1270783, Min=220800, Avg=802649.83, 90=1116159, 99=1239039, 99.9=1270783, 99.99=1270783] [INSERT: Count=16000, Max=79167, Min=66688, Avg=69420, 90=70719, 99=79167, 99.9=79167, 99.99=79167] 
2023-01-09 12:37:21:522 40 sec: 12088000 operations; 396149.95 current ops/sec; est completion in 1 minute [READ: Count=377000, Max=1020927, Min=44160, Avg=485713.4, 90=838655, 99=975359, 99.9=1020927, 99.99=1020927] [INSERT: Count=14000, Max=91647, Min=68864, Avg=74665.14, 90=81727, 99=91647, 99.9=91647, 99.99=91647] 
2023-01-09 12:37:22:522 41 sec: 12325000 operations; 237000 current ops/sec; est completion in 1 minute [READ: Count=221000, Max=971263, Min=82304, Avg=458662.37, 90=788991, 99=920063, 99.9=971263, 99.99=971263] [INSERT: Count=16000, Max=88639, Min=60288, Avg=69073, 90=85567, 99=88639, 99.9=88639, 99.99=88639] 
2023-01-09 12:37:23:522 42 sec: 12510000 operations; 185000 current ops/sec; est completion in 1 minute [READ: Count=169000, Max=1377279, Min=345856, Avg=830641.99, 90=1185791, 99=1367039, 99.9=1377279, 99.99=1377279] [INSERT: Count=16000, Max=102591, Min=64608, Avg=77386, 90=100031, 99=102591, 99.9=102591, 99.99=102591] 
2023-01-09 12:37:24:522 43 sec: 12690000 operations; 180000 current ops/sec; est completion in 1 minute [READ: Count=167000, Max=1888255, Min=768512, Avg=1288035.64, 90=1661951, 99=1857535, 99.9=1888255, 99.99=1888255] [INSERT: Count=13000, Max=97983, Min=67392, Avg=74419.69, 90=94655, 99=97983, 99.9=97983, 99.99=97983] 
2023-01-09 12:37:25:522 44 sec: 12858000 operations; 168000 current ops/sec; est completion in 1 minute [READ: Count=153000, Max=2377727, Min=1129472, Avg=1712864.21, 90=2125823, 99=2320383, 99.9=2377727, 99.99=2377727] [INSERT: Count=15000, Max=109823, Min=60800, Avg=76341.33, 90=102655, 99=109823, 99.9=109823, 99.99=109823] 
2023-01-09 12:37:26:523 45 sec: 13054000 operations; 196000 current ops/sec; est completion in 1 minute [READ: Count=182000, Max=2727935, Min=1576960, Avg=2147654.33, 90=2525183, 99=2703359, 99.9=2727935, 99.99=2727935] [INSERT: Count=14000, Max=98175, Min=62432, Avg=71769.14, 90=96063, 99=98175, 99.9=98175, 99.99=98175] 
2023-01-09 12:37:27:522 46 sec: 13300000 operations; 246000 current ops/sec; est completion in 1 minute [READ: Count=231000, Max=2895871, Min=1945600, Avg=2505761.25, 90=2805759, 99=2889727, 99.9=2895871, 99.99=2895871] [INSERT: Count=15000, Max=80063, Min=63488, Avg=69906.13, 90=78207, 99=80063, 99.9=80063, 99.99=80063] 
2023-01-09 12:37:28:522 47 sec: 13653000 operations; 353000 current ops/sec; est completion in 1 minute [READ: Count=337000, Max=2877439, Min=1947648, Avg=2482871.83, 90=2777087, 99=2867199, 99.9=2877439, 99.99=2877439] [INSERT: Count=16000, Max=98559, Min=66304, Avg=74108, 90=96703, 99=98559, 99.9=98559, 99.99=98559] 
2023-01-09 12:37:29:522 48 sec: 13981000 operations; 328000 current ops/sec; est completion in 1 minute [READ: Count=313000, Max=2752511, Min=1907712, Avg=2396987.71, 90=2697215, 99=2748415, 99.9=2752511, 99.99=2752511] [INSERT: Count=15000, Max=87039, Min=60928, Avg=66873.6, 90=77375, 99=87039, 99.9=87039, 99.99=87039] 
2023-01-09 12:37:30:522 49 sec: 14328000 operations; 347000 current ops/sec; est completion in 1 minute [READ: Count=331000, Max=2678783, Min=1683456, Avg=2288493.05, 90=2596863, 99=2670591, 99.9=2678783, 99.99=2678783] [INSERT: Count=16000, Max=1084415, Min=64224, Avg=137168, 90=103487, 99=1084415, 99.9=1084415, 99.99=1084415] 
2023-01-09 12:37:31:522 50 sec: 14701000 operations; 373000 current ops/sec; est completion in 1 minute [READ: Count=357000, Max=2525183, Min=1369088, Avg=2105022.75, 90=2424831, 99=2506751, 99.9=2525183, 99.99=2525183] [INSERT: Count=16000, Max=103423, Min=64672, Avg=72149, 90=90751, 99=103423, 99.9=103423, 99.99=103423] 
2023-01-09 12:37:32:522 51 sec: 15060000 operations; 359000 current ops/sec; est completion in 1 minute [READ: Count=346000, Max=2344959, Min=1114112, Avg=1909145.9, 90=2269183, 99=2322431, 99.9=2344959, 99.99=2344959] [INSERT: Count=14000, Max=97599, Min=62496, Avg=73099.43, 90=87295, 99=97599, 99.9=97599, 99.99=97599] 
2023-01-09 12:37:33:522 52 sec: 15437000 operations; 377000 current ops/sec; est completion in 1 minute [READ: Count=365000, Max=2152447, Min=957440, Avg=1724870.49, 90=2113535, 99=2140159, 99.9=2152447, 99.99=2152447] [INSERT: Count=11000, Max=83391, Min=64256, Avg=69668.36, 90=71871, 99=83391, 99.9=83391, 99.99=83391] 
2023-01-09 12:37:34:522 53 sec: 15809000 operations; 372000 current ops/sec; est completion in 1 minute [READ: Count=354000, Max=2022399, Min=804864, Avg=1500992.36, 90=1940479, 99=2001919, 99.9=2022399, 99.99=2022399] [INSERT: Count=18000, Max=2125823, Min=68416, Avg=414133.33, 90=2085887, 99=2125823, 99.9=2125823, 99.99=2125823] 
2023-01-09 12:37:35:522 54 sec: 16184000 operations; 375000 current ops/sec; est completion in 1 minute [READ: Count=356376, Max=1795071, Min=523264, Avg=1298035.33, 90=1683455, 99=1758207, 99.9=1795071, 99.99=1795071] [INSERT: Count=20000, Max=2156543, Min=69184, Avg=391308.8, 90=1167359, 99=2156543, 99.9=2156543, 99.99=2156543] 
2023-01-09 12:37:36:522 55 sec: 16456000 operations; 272000 current ops/sec; est completion in 1 minute [READ: Count=254624, Max=1636351, Min=440832, Avg=1196513.89, 90=1568767, 99=1626111, 99.9=1636351, 99.99=1636351] [INSERT: Count=16000, Max=98047, Min=61632, Avg=72196, 90=88511, 99=98047, 99.9=98047, 99.99=98047] 
2023-01-09 12:37:37:522 56 sec: 16610000 operations; 154000 current ops/sec; est completion in 1 minute [READ: Count=138000, Max=2222079, Min=611840, Avg=1555584, 90=2035711, 99=2158591, 99.9=2222079, 99.99=2222079] [INSERT: Count=16000, Max=83583, Min=62304, Avg=68722, 90=77823, 99=83583, 99.9=83583, 99.99=83583] 
2023-01-09 12:37:38:522 57 sec: 16773000 operations; 163000 current ops/sec; est completion in 1 minute [READ: Count=147000, Max=2703359, Min=1048576, Avg=2054656, 90=2531327, 99=2701311, 99.9=2703359, 99.99=2703359] [INSERT: Count=16000, Max=74879, Min=64288, Avg=67877, 90=72831, 99=74879, 99.9=74879, 99.99=74879] 
2023-01-09 12:37:39:522 58 sec: 16947000 operations; 174000 current ops/sec; est completion in 1 minute [READ: Count=158000, Max=3229695, Min=1517568, Avg=2516606.38, 90=3043327, 99=3225599, 99.9=3229695, 99.99=3229695] [INSERT: Count=16000, Max=78527, Min=59008, Avg=67340, 90=74431, 99=78527, 99.9=78527, 99.99=78527] 
2023-01-09 12:37:40:522 59 sec: 17134000 operations; 187000 current ops/sec; est completion in 1 minute [READ: Count=171000, Max=3624959, Min=1934336, Avg=3000101.43, 90=3526655, 99=3620863, 99.9=3624959, 99.99=3624959] [INSERT: Count=16000, Max=69311, Min=61760, Avg=66121, 90=69247, 99=69311, 99.9=69311, 99.99=69311] 
2023-01-09 12:37:41:522 60 sec: 17344000 operations; 210000 current ops/sec; est completion in 1 minute [READ: Count=195000, Max=4055039, Min=2342912, Avg=3385737.85, 90=3917823, 99=4032511, 99.9=4055039, 99.99=4055039] [INSERT: Count=15000, Max=112831, Min=67072, Avg=74404.27, 90=85055, 99=112831, 99.9=112831, 99.99=112831] 
2023-01-09 12:37:42:522 61 sec: 17632000 operations; 288000 current ops/sec; est completion in 1 minute [READ: Count=273000, Max=4308991, Min=2582528, Avg=3586933.22, 90=4050943, 99=4304895, 99.9=4308991, 99.99=4308991] [INSERT: Count=15000, Max=85439, Min=68416, Avg=73721.6, 90=81023, 99=85439, 99.9=85439, 99.99=85439] 
2023-01-09 12:37:43:522 62 sec: 17967000 operations; 335000 current ops/sec; est completion in 1 minute [READ: Count=319000, Max=4313087, Min=2590720, Avg=3622424.08, 90=4050943, 99=4304895, 99.9=4313087, 99.99=4313087] [INSERT: Count=16000, Max=82943, Min=59040, Avg=64533, 90=70975, 99=82943, 99.9=82943, 99.99=82943] 
2023-01-09 12:37:44:522 63 sec: 18303000 operations; 336000 current ops/sec; est completion in 1 minute [READ: Count=320000, Max=4231167, Min=2514944, Avg=3504528, 90=3946495, 99=4210687, 99.9=4231167, 99.99=4231167] [INSERT: Count=16000, Max=85887, Min=62720, Avg=70845, 90=84351, 99=85887, 99.9=85887, 99.99=85887] 
2023-01-09 12:37:45:523 64 sec: 18655000 operations; 352000 current ops/sec; est completion in 1 minute [READ: Count=336000, Max=4157439, Min=2301952, Avg=3398174.48, 90=3891199, 99=4134911, 99.9=4157439, 99.99=4157439] [INSERT: Count=16000, Max=84415, Min=66048, Avg=70852, 90=80895, 99=84415, 99.9=84415, 99.99=84415] 
2023-01-09 12:37:46:522 65 sec: 19005000 operations; 350000 current ops/sec; est completion in 1 minute [READ: Count=338692, Max=4040703, Min=2105344, Avg=3230799.27, 90=3756031, 99=4014079, 99.9=4040703, 99.99=4040703] [INSERT: Count=13000, Max=81855, Min=61376, Avg=70012.31, 90=78335, 99=81855, 99.9=81855, 99.99=81855] 
2023-01-09 12:37:47:522 66 sec: 19367000 operations; 362000 current ops/sec; est completion in 1 minute [READ: Count=342308, Max=3874815, Min=1923072, Avg=3080175.72, 90=3612671, 99=3846143, 99.9=3874815, 99.99=3874815] [INSERT: Count=18000, Max=1119231, Min=63744, Avg=242868.44, 90=1108991, 99=1119231, 99.9=1119231, 99.99=1119231] 
2023-01-09 12:37:48:522 67 sec: 19733000 operations; 366000 current ops/sec; est completion in 1 minute [READ: Count=349000, Max=3678207, Min=1626112, Avg=2905601.47, 90=3432447, 99=3670015, 99.9=3678207, 99.99=3678207] [INSERT: Count=17000, Max=1079295, Min=64544, Avg=129247.06, 90=82751, 99=1079295, 99.9=1079295, 99.99=1079295] 
2023-01-09 12:37:49:522 68 sec: 20105000 operations; 372000 current ops/sec; est completion in 1 minute [READ: Count=360775, Max=3530751, Min=1299456, Avg=2670722.07, 90=3264511, 99=3500031, 99.9=3530751, 99.99=3530751] [INSERT: Count=12000, Max=92991, Min=67200, Avg=74176, 90=85567, 99=92991, 99.9=92991, 99.99=92991] 
2023-01-09 12:37:50:522 69 sec: 20369000 operations; 264000 current ops/sec; est completion in 1 minute [READ: Count=255225, Max=3395583, Min=1275904, Avg=2631067.04, 90=3123199, 99=3301375, 99.9=3395583, 99.99=3395583] [INSERT: Count=8000, Max=98815, Min=62592, Avg=72282, 90=98815, 99=98815, 99.9=98815, 99.99=98815] 
2023-01-09 12:37:51:522 70 sec: 20556000 operations; 187000 current ops/sec; est completion in 1 minute [READ: Count=171000, Max=3923967, Min=1481728, Avg=2948425.36, 90=3604479, 99=3850239, 99.9=3923967, 99.99=3923967] [INSERT: Count=16041, Max=2113535, Min=66496, Avg=464456.69, 90=1148927, 99=2113535, 99.9=2113535, 99.99=2113535] 
2023-01-09 12:37:52:522 71 sec: 20730000 operations; 174000 current ops/sec; est completion in 1 minute [READ: Count=150000, Max=4337663, Min=1985536, Avg=3352077.65, 90=4065279, 99=4288511, 99.9=4337663, 99.99=4337663] [INSERT: Count=23959, Max=2230271, Min=64352, Avg=609196.8, 90=2152447, 99=2230271, 99.9=2230271, 99.99=2230271] 
2023-01-09 12:37:53:522 72 sec: 20899000 operations; 169000 current ops/sec; est completion in 1 minute [READ: Count=152000, Max=4849663, Min=2519040, Avg=3854854.74, 90=4599807, 99=4800511, 99.9=4849663, 99.99=4849663] [INSERT: Count=17000, Max=113983, Min=59904, Avg=71867.29, 90=90943, 99=113983, 99.9=113983, 99.99=113983] 
2023-01-09 12:37:54:522 73 sec: 21092000 operations; 193000 current ops/sec; est completion in 1 minute [READ: Count=177000, Max=5296127, Min=2994176, Avg=4336865.63, 90=5054463, 99=5259263, 99.9=5296127, 99.99=5296127] [INSERT: Count=16000, Max=78847, Min=60288, Avg=65468, 90=69823, 99=78847, 99.9=78847, 99.99=78847] 
2023-01-09 12:37:55:522 74 sec: 21300000 operations; 208000 current ops/sec; est completion in 1 minute [READ: Count=197000, Max=5582847, Min=3399680, Avg=4640456.12, 90=5427199, 99=5570559, 99.9=5582847, 99.99=5582847] [INSERT: Count=11000, Max=75583, Min=64576, Avg=69674.18, 90=73023, 99=75583, 99.9=75583, 99.99=75583] 
2023-01-09 12:37:56:522 75 sec: 21541000 operations; 241000 current ops/sec; est completion in 59 seconds [READ: Count=226000, Max=5959679, Min=3633152, Avg=4953187.68, 90=5799935, 99=5902335, 99.9=5959679, 99.99=5959679] [INSERT: Count=15000, Max=125183, Min=66432, Avg=84776.53, 90=121087, 99=125183, 99.9=125183, 99.99=125183] 
2023-01-09 12:37:57:522 76 sec: 21804000 operations; 263000 current ops/sec; est completion in 58 seconds [READ: Count=247000, Max=6082559, Min=3772416, Avg=5212139.27, 90=5996543, 99=6082559, 99.9=6082559, 99.99=6082559] [INSERT: Count=16000, Max=104191, Min=59744, Avg=72637, 90=102079, 99=104191, 99.9=104191, 99.99=104191] 
2023-01-09 12:37:58:522 77 sec: 22127000 operations; 323000 current ops/sec; est completion in 57 seconds [READ: Count=307000, Max=6082559, Min=3745792, Avg=5221792.94, 90=5976063, 99=6074367, 99.9=6082559, 99.99=6082559] [INSERT: Count=16000, Max=73855, Min=63680, Avg=68081, 90=73279, 99=73855, 99.9=73855, 99.99=73855] 
2023-01-09 12:37:59:523 78 sec: 22470000 operations; 343000 current ops/sec; est completion in 56 seconds [READ: Count=327000, Max=6045695, Min=3586048, Avg=5155977.79, 90=5959679, 99=6025215, 99.9=6045695, 99.99=6045695] [INSERT: Count=16000, Max=86143, Min=67072, Avg=72304, 90=75071, 99=86143, 99.9=86143, 99.99=86143] 
2023-01-09 12:38:00:522 79 sec: 22808000 operations; 338000 current ops/sec; est completion in 55 seconds [READ: Count=327000, Max=5963775, Min=3414016, Avg=5020496.64, 90=5869567, 99=5947391, 99.9=5963775, 99.99=5963775] [INSERT: Count=12000, Max=93695, Min=61248, Avg=76210.67, 90=91711, 99=93695, 99.9=93695, 99.99=93695] 
2023-01-09 12:38:01:522 80 sec: 23165000 operations; 357000 current ops/sec; est completion in 54 seconds [READ: Count=346000, Max=5885951, Min=3151872, Avg=4893423.72, 90=5787647, 99=5861375, 99.9=5885951, 99.99=5885951] [INSERT: Count=11000, Max=1094655, Min=60864, Avg=258407.27, 90=1090559, 99=1094655, 99.9=1094655, 99.99=1094655] 
2023-01-09 12:38:02:522 81 sec: 23527000 operations; 362000 current ops/sec; est completion in 52 seconds [READ: Count=347000, Max=5685247, Min=3004416, Avg=4741795.78, 90=5611519, 99=5672959, 99.9=5685247, 99.99=5685247] [INSERT: Count=14000, Max=1112063, Min=61792, Avg=216792, 90=1093631, 99=1112063, 99.9=1112063, 99.99=1112063] 
2023-01-09 12:38:03:522 82 sec: 23895000 operations; 368000 current ops/sec; est completion in 51 seconds [READ: Count=347000, Max=5529599, Min=2795520, Avg=4537364.66, 90=5423103, 99=5505023, 99.9=5529599, 99.99=5529599] [INSERT: Count=21000, Max=2179071, Min=65344, Avg=523189.33, 90=2121727, 99=2179071, 99.9=2179071, 99.99=2179071] 
2023-01-09 12:38:04:522 83 sec: 24165000 operations; 270000 current ops/sec; est completion in 50 seconds [READ: Count=254000, Max=5521407, Min=2754560, Avg=4533711.62, 90=5427199, 99=5496831, 99.9=5521407, 99.99=5521407] [INSERT: Count=16000, Max=3131391, Min=62816, Avg=461510, 90=2105343, 99=3131391, 99.9=3131391, 99.99=3131391] 
