/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=6 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-09 01:59:47:372 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-09 01:59:48:338 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-09 02:10:58:490 29 sec: 4933000 operations; 180000 current ops/sec; est completion in 5 minutes [READ: Count=180000, Max=2990079, Min=1719296, Avg=2366378.67, 90=2844671, 99=2988031, 99.9=2990079, 99.99=2990079] 
2023-01-09 02:10:59:490 30 sec: 5121000 operations; 188000 current ops/sec; est completion in 5 minutes [READ: Count=188000, Max=3014655, Min=1750016, Avg=2398589.28, 90=2881535, 99=3012607, 99.9=3014655, 99.99=3014655] 
2023-01-09 02:11:00:490 31 sec: 5304000 operations; 183000 current ops/sec; est completion in 5 minutes [READ: Count=183000, Max=3055615, Min=1766400, Avg=2430964.81, 90=2936831, 99=3053567, 99.9=3055615, 99.99=3055615] 
2023-01-09 02:11:01:490 32 sec: 5486000 operations; 182000 current ops/sec; est completion in 5 minutes [READ: Count=182000, Max=3096575, Min=1777664, Avg=2466920.09, 90=2985983, 99=3086335, 99.9=3096575, 99.99=3096575] 
2023-01-09 02:11:02:490 33 sec: 5668000 operations; 182000 current ops/sec; est completion in 5 minutes [READ: Count=182000, Max=3170303, Min=1779712, Avg=2504957.19, 90=3049471, 99=3155967, 99.9=3170303, 99.99=3170303] 
2023-01-09 02:11:03:490 34 sec: 5853000 operations; 185000 current ops/sec; est completion in 5 minutes [READ: Count=185000, Max=3237887, Min=1801216, Avg=2526908.19, 90=3104767, 99=3233791, 99.9=3237887, 99.99=3237887] 
2023-01-09 02:11:04:490 35 sec: 6036000 operations; 183000 current ops/sec; est completion in 5 minutes [READ: Count=184000, Max=3276799, Min=1839104, Avg=2576637.22, 90=3141631, 99=3276799, 99.9=3276799, 99.99=3276799] 
2023-01-09 02:11:05:490 36 sec: 6218000 operations; 182000 current ops/sec; est completion in 5 minutes [READ: Count=181000, Max=3346431, Min=1853440, Avg=2595769.28, 90=3190783, 99=3332095, 99.9=3346431, 99.99=3346431] 
2023-01-09 02:11:06:490 37 sec: 6404000 operations; 186000 current ops/sec; est completion in 5 minutes [READ: Count=186000, Max=3401727, Min=1870848, Avg=2642649.46, 90=3235839, 99=3387391, 99.9=3401727, 99.99=3401727] 
2023-01-09 02:11:07:492 38 sec: 6586000 operations; 182000 current ops/sec; est completion in 5 minutes [READ: Count=182000, Max=3448831, Min=1888256, Avg=2682393.32, 90=3284991, 99=3440639, 99.9=3448831, 99.99=3448831] 
2023-01-09 02:11:08:490 39 sec: 6767000 operations; 181000 current ops/sec; est completion in 5 minutes [READ: Count=181000, Max=3508223, Min=1910784, Avg=2713421.79, 90=3344383, 99=3504127, 99.9=3508223, 99.99=3508223] 
2023-01-09 02:11:09:490 40 sec: 6951000 operations; 184000 current ops/sec; est completion in 5 minutes [READ: Count=184000, Max=3565567, Min=1900544, Avg=2735014.96, 90=3395583, 99=3557375, 99.9=3565567, 99.99=3565567] 
2023-01-09 02:11:10:490 41 sec: 7135000 operations; 184000 current ops/sec; est completion in 5 minutes [READ: Count=184000, Max=3633151, Min=1892352, Avg=2793744.7, 90=3487743, 99=3622911, 99.9=3633151, 99.99=3633151] 
2023-01-09 02:11:11:490 42 sec: 7315000 operations; 180000 current ops/sec; est completion in 5 minutes [READ: Count=180000, Max=3692543, Min=1915904, Avg=2813440, 90=3530751, 99=3684351, 99.9=3692543, 99.99=3692543] 
2023-01-09 02:11:12:490 43 sec: 7499000 operations; 184000 current ops/sec; est completion in 4 minutes [READ: Count=184500, Max=3762175, Min=1925120, Avg=2872034.17, 90=3592191, 99=3758079, 99.9=3762175, 99.99=3762175] 
2023-01-09 02:11:13:490 44 sec: 7685000 operations; 186000 current ops/sec; est completion in 4 minutes [READ: Count=185500, Max=3809279, Min=1930240, Avg=2880688.65, 90=3635199, 99=3807231, 99.9=3809279, 99.99=3809279] 
2023-01-09 02:11:14:490 45 sec: 7870000 operations; 185000 current ops/sec; est completion in 4 minutes [READ: Count=185000, Max=3862527, Min=1958912, Avg=2941578.38, 90=3715071, 99=3862527, 99.9=3862527, 99.99=3862527] 
2023-01-09 02:11:15:491 46 sec: 8049000 operations; 179000 current ops/sec; est completion in 4 minutes [READ: Count=179000, Max=3915775, Min=1956864, Avg=2953407.64, 90=3758079, 99=3911679, 99.9=3915775, 99.99=3915775] 
2023-01-09 02:11:16:490 47 sec: 8236000 operations; 187000 current ops/sec; est completion in 4 minutes [READ: Count=187000, Max=3958783, Min=1935360, Avg=3000027.04, 90=3788799, 99=3956735, 99.9=3958783, 99.99=3958783] 
2023-01-09 02:11:17:490 48 sec: 8417000 operations; 181000 current ops/sec; est completion in 4 minutes [READ: Count=181000, Max=3991551, Min=1950720, Avg=3020828.29, 90=3799039, 99=3987455, 99.9=3991551, 99.99=3991551] 
2023-01-09 02:11:18:490 49 sec: 8603000 operations; 186000 current ops/sec; est completion in 4 minutes [READ: Count=186000, Max=4063231, Min=1970176, Avg=3057677.76, 90=3864575, 99=4052991, 99.9=4063231, 99.99=4063231] 
2023-01-09 02:11:19:490 50 sec: 8784000 operations; 181000 current ops/sec; est completion in 4 minutes [READ: Count=181000, Max=4118527, Min=1979392, Avg=3096035.71, 90=3899391, 99=4104191, 99.9=4118527, 99.99=4118527] 
2023-01-09 02:11:20:490 51 sec: 8970000 operations; 186000 current ops/sec; est completion in 4 minutes [READ: Count=186000, Max=4179967, Min=1959936, Avg=3127053.76, 90=3952639, 99=4175871, 99.9=4179967, 99.99=4179967] 
2023-01-09 02:11:21:490 52 sec: 9154000 operations; 184000 current ops/sec; est completion in 4 minutes [READ: Count=184000, Max=4239359, Min=1953792, Avg=3154036.87, 90=3993599, 99=4235263, 99.9=4239359, 99.99=4239359] 
2023-01-09 02:11:22:490 53 sec: 9336000 operations; 182000 current ops/sec; est completion in 4 minutes [READ: Count=182000, Max=4308991, Min=1957888, Avg=3186280.09, 90=4069375, 99=4304895, 99.9=4308991, 99.99=4308991] 
2023-01-09 02:11:23:490 54 sec: 9522000 operations; 186000 current ops/sec; est completion in 4 minutes [READ: Count=186000, Max=4341759, Min=1971200, Avg=3243120.86, 90=4130815, 99=4341759, 99.9=4341759, 99.99=4341759] 
2023-01-09 02:11:24:490 55 sec: 9702000 operations; 180000 current ops/sec; est completion in 4 minutes [READ: Count=180000, Max=4403199, Min=1978368, Avg=3244091.73, 90=4171775, 99=4395007, 99.9=4403199, 99.99=4403199] 
2023-01-09 02:11:25:490 56 sec: 9891000 operations; 189000 current ops/sec; est completion in 4 minutes [READ: Count=189000, Max=4472831, Min=1998848, Avg=3292918.52, 90=4218879, 99=4472831, 99.9=4472831, 99.99=4472831] 
2023-01-09 02:11:26:490 57 sec: 10072000 operations; 181000 current ops/sec; est completion in 4 minutes [READ: Count=181000, Max=4530175, Min=2016256, Avg=3319567.56, 90=4259839, 99=4530175, 99.9=4530175, 99.99=4530175] 
2023-01-09 02:11:27:490 58 sec: 10253000 operations; 181000 current ops/sec; est completion in 4 minutes [READ: Count=181000, Max=4575231, Min=2053120, Avg=3380645.48, 90=4382719, 99=4562943, 99.9=4575231, 99.99=4575231] 
2023-01-09 02:11:28:490 59 sec: 10435000 operations; 182000 current ops/sec; est completion in 4 minutes [READ: Count=182000, Max=4648959, Min=2049024, Avg=3389141.8, 90=4403199, 99=4640767, 99.9=4648959, 99.99=4648959] 
2023-01-09 02:11:29:491 60 sec: 10622000 operations; 187000 current ops/sec; est completion in 4 minutes [READ: Count=187000, Max=4714495, Min=2062336, Avg=3444399.23, 90=4464639, 99=4706303, 99.9=4714495, 99.99=4714495] 
2023-01-09 02:11:30:490 61 sec: 10802000 operations; 180000 current ops/sec; est completion in 4 minutes [READ: Count=180000, Max=4784127, Min=2088960, Avg=3486199.47, 90=4521983, 99=4771839, 99.9=4784127, 99.99=4784127] 
2023-01-09 02:11:31:490 62 sec: 10986000 operations; 184000 current ops/sec; est completion in 4 minutes [READ: Count=184000, Max=4837375, Min=2096128, Avg=3520765.22, 90=4575231, 99=4829183, 99.9=4837375, 99.99=4837375] 
2023-01-09 02:11:32:490 63 sec: 11166000 operations; 180000 current ops/sec; est completion in 4 minutes [READ: Count=180000, Max=4894719, Min=2101248, Avg=3562092.09, 90=4636671, 99=4890623, 99.9=4894719, 99.99=4894719] 
2023-01-09 02:11:33:490 64 sec: 11349000 operations; 183000 current ops/sec; est completion in 4 minutes [READ: Count=183000, Max=4964351, Min=2113536, Avg=3600266.49, 90=4714495, 99=4960255, 99.9=4964351, 99.99=4964351] 
2023-01-09 02:11:34:490 65 sec: 11534000 operations; 185000 current ops/sec; est completion in 4 minutes [READ: Count=185000, Max=5005311, Min=2129920, Avg=3620598.31, 90=4767743, 99=5001215, 99.9=5005311, 99.99=5005311] 
2023-01-09 02:11:35:490 66 sec: 11712000 operations; 178000 current ops/sec; est completion in 4 minutes [READ: Count=179618, Max=5070847, Min=2138112, Avg=3668067.58, 90=4845567, 99=5058559, 99.9=5070847, 99.99=5070847] 
2023-01-09 02:11:36:490 67 sec: 11897000 operations; 185000 current ops/sec; est completion in 4 minutes [READ: Count=183382, Max=5128191, Min=2158592, Avg=3730991.69, 90=4919295, 99=5124095, 99.9=5128191, 99.99=5128191] 
2023-01-09 02:11:37:490 68 sec: 12081000 operations; 184000 current ops/sec; est completion in 4 minutes [READ: Count=184000, Max=5193727, Min=2174976, Avg=3725696, 90=4956159, 99=5185535, 99.9=5193727, 99.99=5193727] 
2023-01-09 02:11:38:490 69 sec: 12264000 operations; 183000 current ops/sec; est completion in 4 minutes [READ: Count=183000, Max=5283839, Min=2195456, Avg=3802358.21, 90=5017599, 99=5275647, 99.9=5283839, 99.99=5283839] 
2023-01-09 02:11:39:490 70 sec: 12443000 operations; 179000 current ops/sec; est completion in 4 minutes [READ: Count=179000, Max=5324799, Min=2215936, Avg=3837236.92, 90=5079039, 99=5320703, 99.9=5324799, 99.99=5324799] 
2023-01-09 02:11:40:490 71 sec: 12628000 operations; 185000 current ops/sec; est completion in 4 minutes [READ: Count=185000, Max=5394431, Min=2211840, Avg=3855769.6, 90=5132287, 99=5382143, 99.9=5394431, 99.99=5394431] 
2023-01-09 02:11:41:490 72 sec: 12813000 operations; 185000 current ops/sec; est completion in 4 minutes [READ: Count=185000, Max=5443583, Min=2213888, Avg=3890519.18, 90=5181439, 99=5439487, 99.9=5443583, 99.99=5443583] 
2023-01-09 02:11:42:490 73 sec: 12993000 operations; 180000 current ops/sec; est completion in 4 minutes [READ: Count=180000, Max=5541887, Min=2207744, Avg=3933826.84, 90=5255167, 99=5529599, 99.9=5541887, 99.99=5541887] 
2023-01-09 02:11:43:491 74 sec: 13179000 operations; 186000 current ops/sec; est completion in 4 minutes [READ: Count=186000, Max=5586943, Min=2230272, Avg=3961178.84, 90=5312511, 99=5582847, 99.9=5586943, 99.99=5586943] 
2023-01-09 02:11:44:490 75 sec: 13364000 operations; 185000 current ops/sec; est completion in 4 minutes [READ: Count=185000, Max=5627903, Min=2234368, Avg=3987118.36, 90=5365759, 99=5623807, 99.9=5627903, 99.99=5627903] 
2023-01-09 02:11:45:490 76 sec: 13544000 operations; 180000 current ops/sec; est completion in 4 minutes [READ: Count=180000, Max=5685247, Min=2224128, Avg=4035788.8, 90=5406719, 99=5685247, 99.9=5685247, 99.99=5685247] 
2023-01-09 02:11:46:490 77 sec: 13728000 operations; 184000 current ops/sec; est completion in 4 minutes [READ: Count=184000, Max=5738495, Min=2234368, Avg=4072041.74, 90=5476351, 99=5734399, 99.9=5738495, 99.99=5738495] 
2023-01-09 02:11:47:490 78 sec: 13914000 operations; 186000 current ops/sec; est completion in 4 minutes [READ: Count=186000, Max=5812223, Min=2238464, Avg=4097932.39, 90=5541887, 99=5804031, 99.9=5812223, 99.99=5812223] 
2023-01-09 02:11:48:490 79 sec: 14096000 operations; 182000 current ops/sec; est completion in 4 minutes [READ: Count=182000, Max=5877759, Min=2240512, Avg=4139896.97, 90=5582847, 99=5849087, 99.9=5877759, 99.99=5877759] 
2023-01-09 02:11:49:490 80 sec: 14279000 operations; 183000 current ops/sec; est completion in 4 minutes [READ: Count=183000, Max=5959679, Min=2256896, Avg=4172296.39, 90=5640191, 99=5955583, 99.9=5959679, 99.99=5959679] 
2023-01-09 02:11:50:490 81 sec: 14465000 operations; 186000 current ops/sec; est completion in 4 minutes [READ: Count=186000, Max=6008831, Min=2248704, Avg=4194694.88, 90=5697535, 99=6000639, 99.9=6008831, 99.99=6008831] 
2023-01-09 02:11:51:490 82 sec: 14647000 operations; 182000 current ops/sec; est completion in 4 minutes [READ: Count=182000, Max=6062079, Min=2240512, Avg=4221220.57, 90=5775359, 99=6057983, 99.9=6062079, 99.99=6062079] 
2023-01-09 02:11:52:490 83 sec: 14831000 operations; 184000 current ops/sec; est completion in 4 minutes [READ: Count=184000, Max=6160383, Min=2248704, Avg=4302675.48, 90=5844991, 99=6148095, 99.9=6160383, 99.99=6160383] 
2023-01-09 02:11:53:491 84 sec: 15010000 operations; 179000 current ops/sec; est completion in 4 minutes [READ: Count=179000, Max=6217727, Min=2250752, Avg=4303259.89, 90=5910527, 99=6217727, 99.9=6217727, 99.99=6217727] 
2023-01-09 02:11:54:490 85 sec: 15200000 operations; 190000 current ops/sec; est completion in 4 minutes [READ: Count=190000, Max=6266879, Min=2246656, Avg=4354576.17, 90=5955583, 99=6266879, 99.9=6266879, 99.99=6266879] 
2023-01-09 02:11:55:490 86 sec: 15379000 operations; 179000 current ops/sec; est completion in 4 minutes [READ: Count=179000, Max=6316031, Min=2256896, Avg=4364705.61, 90=6000639, 99=6316031, 99.9=6316031, 99.99=6316031] 
2023-01-09 02:11:56:490 87 sec: 15563000 operations; 184000 current ops/sec; est completion in 4 minutes [READ: Count=184842, Max=6356991, Min=2279424, Avg=4429058.69, 90=6074367, 99=6348799, 99.9=6356991, 99.99=6356991] 
2023-01-09 02:11:57:490 88 sec: 15748000 operations; 185000 current ops/sec; est completion in 4 minutes [READ: Count=184158, Max=6414335, Min=2281472, Avg=4419215.49, 90=6127615, 99=6402047, 99.9=6414335, 99.99=6414335] 
2023-01-09 02:11:58:490 89 sec: 15934000 operations; 186000 current ops/sec; est completion in 4 minutes [READ: Count=186000, Max=6483967, Min=2304000, Avg=4492370.58, 90=6184959, 99=6471679, 99.9=6483967, 99.99=6483967] 
2023-01-09 02:11:59:490 90 sec: 16110000 operations; 176000 current ops/sec; est completion in 4 minutes [READ: Count=176000, Max=6549503, Min=2295808, Avg=4493509.82, 90=6250495, 99=6545407, 99.9=6549503, 99.99=6549503] 
2023-01-09 02:12:00:490 91 sec: 16295000 operations; 185000 current ops/sec; est completion in 4 minutes [READ: Count=185000, Max=6639615, Min=2301952, Avg=4584730.29, 90=6299647, 99=6619135, 99.9=6639615, 99.99=6639615] 
2023-01-09 02:12:01:490 92 sec: 16481000 operations; 186000 current ops/sec; est completion in 3 minutes [READ: Count=186000, Max=6676479, Min=2326528, Avg=4565817.81, 90=6356991, 99=6660095, 99.9=6676479, 99.99=6676479] 
2023-01-09 02:12:02:490 93 sec: 16662000 operations; 181000 current ops/sec; est completion in 3 minutes [READ: Count=181000, Max=6782975, Min=2340864, Avg=4627727.56, 90=6406143, 99=6770687, 99.9=6782975, 99.99=6782975] 
2023-01-09 02:12:03:490 94 sec: 16846000 operations; 184000 current ops/sec; est completion in 3 minutes [READ: Count=184000, Max=6819839, Min=2353152, Avg=4663351.65, 90=6451199, 99=6815743, 99.9=6819839, 99.99=6819839] 
2023-01-09 02:12:04:490 95 sec: 17029000 operations; 183000 current ops/sec; est completion in 3 minutes [READ: Count=183000, Max=6868991, Min=2369536, Avg=4674974.08, 90=6504447, 99=6864895, 99.9=6868991, 99.99=6868991] 
2023-01-09 02:12:05:490 96 sec: 17213000 operations; 184000 current ops/sec; est completion in 3 minutes [READ: Count=185132, Max=6946815, Min=2361344, Avg=4738451.8, 90=6545407, 99=6942719, 99.9=6946815, 99.99=6946815] 
2023-01-09 02:12:06:490 97 sec: 17398000 operations; 185000 current ops/sec; est completion in 3 minutes [READ: Count=183868, Max=6975487, Min=2361344, Avg=4763510.42, 90=6623231, 99=6967295, 99.9=6975487, 99.99=6975487] 
2023-01-09 02:12:07:491 98 sec: 17582000 operations; 184000 current ops/sec; est completion in 3 minutes [READ: Count=184000, Max=7000063, Min=2351104, Avg=4808954.43, 90=6647807, 99=7000063, 99.9=7000063, 99.99=7000063] 
2023-01-09 02:12:08:490 99 sec: 17763000 operations; 181000 current ops/sec; est completion in 3 minutes [READ: Count=181000, Max=7036927, Min=2387968, Avg=4808783.2, 90=6676479, 99=7028735, 99.9=7036927, 99.99=7036927] 
2023-01-09 02:12:09:490 100 sec: 17947000 operations; 184000 current ops/sec; est completion in 3 minutes [READ: Count=184000, Max=7131135, Min=2406400, Avg=4857638.96, 90=6742015, 99=7127039, 99.9=7131135, 99.99=7131135] 
2023-01-09 02:12:10:490 101 sec: 18134000 operations; 187000 current ops/sec; est completion in 3 minutes [READ: Count=187000, Max=7163903, Min=2416640, Avg=4907292.75, 90=6803455, 99=7159807, 99.9=7163903, 99.99=7163903] 
2023-01-09 02:12:11:490 102 sec: 18315000 operations; 181000 current ops/sec; est completion in 3 minutes [READ: Count=181000, Max=7204863, Min=2449408, Avg=4936172.2, 90=6856703, 99=7192575, 99.9=7204863, 99.99=7204863] 
2023-01-09 02:12:12:490 103 sec: 18498000 operations; 183000 current ops/sec; est completion in 3 minutes [READ: Count=183000, Max=7254015, Min=2473984, Avg=4946865.66, 90=6930431, 99=7245823, 99.9=7254015, 99.99=7254015] 
2023-01-09 02:12:13:490 104 sec: 18684000 operations; 186000 current ops/sec; est completion in 3 minutes [READ: Count=186000, Max=7331839, Min=2506752, Avg=4996701.59, 90=6959103, 99=7327743, 99.9=7331839, 99.99=7331839] 
2023-01-09 02:12:14:490 105 sec: 18868000 operations; 184000 current ops/sec; est completion in 3 minutes [READ: Count=184000, Max=7393279, Min=2512896, Avg=5032921.04, 90=7004159, 99=7389183, 99.9=7393279, 99.99=7393279] 
2023-01-09 02:12:15:490 106 sec: 19048000 operations; 180000 current ops/sec; est completion in 3 minutes [READ: Count=180000, Max=7454719, Min=2529280, Avg=5045805.51, 90=7032831, 99=7446527, 99.9=7454719, 99.99=7454719] 
2023-01-09 02:12:16:490 107 sec: 19234000 operations; 186000 current ops/sec; est completion in 3 minutes [READ: Count=186000, Max=7503871, Min=2531328, Avg=5112633.81, 90=7102463, 99=7499775, 99.9=7503871, 99.99=7503871] 
2023-01-09 02:12:17:490 108 sec: 19413000 operations; 179000 current ops/sec; est completion in 3 minutes [READ: Count=179000, Max=7536639, Min=2533376, Avg=5121344.36, 90=7131135, 99=7532543, 99.9=7536639, 99.99=7536639] 
2023-01-09 02:12:18:490 109 sec: 19600000 operations; 187000 current ops/sec; est completion in 3 minutes [READ: Count=187000, Max=7589887, Min=2564096, Avg=5184117.73, 90=7172095, 99=7565311, 99.9=7589887, 99.99=7589887] 
2023-01-09 02:12:19:490 110 sec: 19783000 operations; 183000 current ops/sec; est completion in 3 minutes [READ: Count=183000, Max=7639039, Min=2549760, Avg=5165044.81, 90=7245823, 99=7630847, 99.9=7639039, 99.99=7639039] 
2023-01-09 02:12:20:490 111 sec: 19967000 operations; 184000 current ops/sec; est completion in 3 minutes [READ: Count=184000, Max=7679999, Min=2568192, Avg=5263933.22, 90=7307263, 99=7667711, 99.9=7679999, 99.99=7679999] 
2023-01-09 02:12:21:490 112 sec: 20149000 operations; 182000 current ops/sec; est completion in 3 minutes [READ: Count=183605, Max=7729151, Min=2605056, Avg=5264561.08, 90=7335935, 99=7725055, 99.9=7729151, 99.99=7729151] 
2023-01-09 02:12:22:490 113 sec: 20335000 operations; 186000 current ops/sec; est completion in 3 minutes [READ: Count=184395, Max=7794687, Min=2621440, Avg=5306662.63, 90=7393279, 99=7790591, 99.9=7794687, 99.99=7794687] 
2023-01-09 02:12:23:490 114 sec: 20521000 operations; 186000 current ops/sec; est completion in 3 minutes [READ: Count=186000, Max=7843839, Min=2629632, Avg=5330773.33, 90=7421951, 99=7839743, 99.9=7843839, 99.99=7843839] 
2023-01-09 02:12:24:490 115 sec: 20704000 operations; 183000 current ops/sec; est completion in 3 minutes [READ: Count=183000, Max=7892991, Min=2639872, Avg=5347585.4, 90=7471103, 99=7880703, 99.9=7892991, 99.99=7892991] 
2023-01-09 02:12:25:490 116 sec: 20884000 operations; 180000 current ops/sec; est completion in 3 minutes [READ: Count=180000, Max=7950335, Min=2635776, Avg=5371437.51, 90=7520255, 99=7946239, 99.9=7950335, 99.99=7950335] 
2023-01-09 02:12:26:490 117 sec: 21072000 operations; 188000 current ops/sec; est completion in 3 minutes [READ: Count=188000, Max=8007679, Min=2625536, Avg=5429367.83, 90=7581695, 99=8003583, 99.9=8007679, 99.99=8007679] 
2023-01-09 02:12:27:490 118 sec: 21253000 operations; 181000 current ops/sec; est completion in 3 minutes [READ: Count=181000, Max=8044543, Min=2633728, Avg=5461614.32, 90=7626751, 99=8044543, 99.9=8044543, 99.99=8044543] 
2023-01-09 02:12:28:490 119 sec: 21441000 operations; 188000 current ops/sec; est completion in 3 minutes [READ: Count=188000, Max=8110079, Min=2619392, Avg=5470785.36, 90=7684095, 99=8073215, 99.9=8110079, 99.99=8110079] 
2023-01-09 02:12:29:490 120 sec: 21620000 operations; 179000 current ops/sec; est completion in 3 minutes [READ: Count=179000, Max=8171519, Min=2617344, Avg=5516768.54, 90=7725055, 99=8167423, 99.9=8171519, 99.99=8171519] 
2023-01-09 02:12:30:490 121 sec: 21806000 operations; 186000 current ops/sec; est completion in 3 minutes [READ: Count=186000, Max=8257535, Min=2631680, Avg=5586542.11, 90=7794687, 99=8245247, 99.9=8257535, 99.99=8257535] 
2023-01-09 02:12:31:490 122 sec: 21990000 operations; 184000 current ops/sec; est completion in 3 minutes [READ: Count=184000, Max=8298495, Min=2631680, Avg=5564805.57, 90=7819263, 99=8290303, 99.9=8298495, 99.99=8298495] 
2023-01-09 02:12:32:490 123 sec: 22171000 operations; 181000 current ops/sec; est completion in 3 minutes [READ: Count=181000, Max=8359935, Min=2639872, Avg=5632164.07, 90=7897087, 99=8355839, 99.9=8359935, 99.99=8359935] 
2023-01-09 02:12:33:490 124 sec: 22357000 operations; 186000 current ops/sec; est completion in 3 minutes [READ: Count=186000, Max=8404991, Min=2637824, Avg=5641953.72, 90=7929855, 99=8384511, 99.9=8404991, 99.99=8404991] 
2023-01-09 02:12:34:490 125 sec: 22539000 operations; 182000 current ops/sec; est completion in 3 minutes [READ: Count=182000, Max=8486911, Min=2680832, Avg=5701907.69, 90=7991295, 99=8478719, 99.9=8486911, 99.99=8486911] 
