/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-05 14:17:10:891 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-05 14:17:11:858 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-05 14:34:33:288 283 sec: 18137000 operations; 68000 current ops/sec; est completion in 14 minutes [READ: Count=38000, Max=52330495, Min=33259520, Avg=40725234.53, 90=48201727, 99=52330495, 99.9=52330495, 99.99=52330495] [UPDATE: Count=30000, Max=127860735, Min=112197632, Avg=118821137.07, 90=127205375, 99=127860735, 99.9=127860735, 99.99=127860735] 
2023-01-05 14:34:34:288 284 sec: 18204000 operations; 67000 current ops/sec; est completion in 14 minutes [READ: Count=39000, Max=52494335, Min=33505280, Avg=41970556.72, 90=50135039, 99=52494335, 99.9=52494335, 99.99=52494335] [UPDATE: Count=28000, Max=128843775, Min=112590848, Avg=119776402.29, 90=128385023, 99=128843775, 99.9=128843775, 99.99=128843775] 
2023-01-05 14:34:35:288 285 sec: 18275000 operations; 71000 current ops/sec; est completion in 14 minutes [READ: Count=44000, Max=52625407, Min=33587200, Avg=41576634.18, 90=49676287, 99=52625407, 99.9=52625407, 99.99=52625407] [UPDATE: Count=27000, Max=129302527, Min=112984064, Avg=120344727.7, 90=128843775, 99=129302527, 99.9=129302527, 99.99=129302527] 
2023-01-05 14:34:36:288 286 sec: 18335000 operations; 60000 current ops/sec; est completion in 14 minutes [READ: Count=35000, Max=52756479, Min=33783808, Avg=41334959.54, 90=49938431, 99=52756479, 99.9=52756479, 99.99=52756479] [UPDATE: Count=25000, Max=129564671, Min=113246208, Avg=120684544, 90=128974847, 99=129564671, 99.9=129564671, 99.99=129564671] 
2023-01-05 14:34:37:288 287 sec: 18399000 operations; 64000 current ops/sec; est completion in 14 minutes [READ: Count=35000, Max=52985855, Min=34242560, Avg=42223440.46, 90=50167807, 99=52985855, 99.9=52985855, 99.99=52985855] [UPDATE: Count=29000, Max=129761279, Min=113573888, Avg=120503755.03, 90=129564671, 99=129761279, 99.9=129761279, 99.99=129761279] 
2023-01-05 14:34:38:288 288 sec: 18461000 operations; 62000 current ops/sec; est completion in 14 minutes [READ: Count=34000, Max=53116927, Min=34471936, Avg=42085677.18, 90=50298879, 99=53116927, 99.9=53116927, 99.99=53116927] [UPDATE: Count=28000, Max=130351103, Min=114163712, Avg=121585664, 90=130285567, 99=130351103, 99.9=130351103, 99.99=130351103] 
2023-01-05 14:34:39:288 289 sec: 18530000 operations; 69000 current ops/sec; est completion in 14 minutes [READ: Count=41000, Max=53346303, Min=34701312, Avg=42398994.73, 90=50495487, 99=53346303, 99.9=53346303, 99.99=53346303] [UPDATE: Count=28000, Max=130875391, Min=114425856, Avg=120892854.86, 90=129957887, 99=130875391, 99.9=130875391, 99.99=130875391] 
2023-01-05 14:34:40:288 290 sec: 18597000 operations; 67000 current ops/sec; est completion in 14 minutes [READ: Count=40000, Max=53477375, Min=34832384, Avg=42423910.4, 90=51052543, 99=53477375, 99.9=53477375, 99.99=53477375] [UPDATE: Count=27000, Max=131071999, Min=114753536, Avg=121373885.63, 90=130875391, 99=131071999, 99.9=131071999, 99.99=131071999] 
2023-01-05 14:34:41:288 291 sec: 18660000 operations; 63000 current ops/sec; est completion in 14 minutes [READ: Count=37000, Max=53903359, Min=34897920, Avg=42437659.68, 90=50888703, 99=53903359, 99.9=53903359, 99.99=53903359] [UPDATE: Count=26000, Max=131923967, Min=115081216, Avg=121705393.23, 90=131268607, 99=131923967, 99.9=131923967, 99.99=131923967] 
2023-01-05 14:34:42:288 292 sec: 18726000 operations; 66000 current ops/sec; est completion in 13 minutes [READ: Count=36000, Max=54165503, Min=34996224, Avg=42301667.56, 90=51085311, 99=54165503, 99.9=54165503, 99.99=54165503] [UPDATE: Count=30000, Max=132513791, Min=115277824, Avg=122724898.13, 90=131727359, 99=132513791, 99.9=132513791, 99.99=132513791] 
2023-01-05 14:34:43:288 293 sec: 18788000 operations; 62000 current ops/sec; est completion in 13 minutes [READ: Count=36000, Max=54263807, Min=35192832, Avg=42696704, 90=51216383, 99=54263807, 99.9=54263807, 99.99=54263807] [UPDATE: Count=26000, Max=132972543, Min=115736576, Avg=123033757.54, 90=132382719, 99=132972543, 99.9=132972543, 99.99=132972543] 
2023-01-05 14:34:44:288 294 sec: 18853000 operations; 65000 current ops/sec; est completion in 13 minutes [READ: Count=37000, Max=54362111, Min=35454976, Avg=43201951.14, 90=51314687, 99=54362111, 99.9=54362111, 99.99=54362111] [UPDATE: Count=28000, Max=133038079, Min=116064256, Avg=123373860.57, 90=132841471, 99=133038079, 99.9=133038079, 99.99=133038079] 
2023-01-05 14:34:45:288 295 sec: 18912000 operations; 59000 current ops/sec; est completion in 13 minutes [READ: Count=38000, Max=54624255, Min=35749888, Avg=43253760, 90=51806207, 99=54624255, 99.9=54624255, 99.99=54624255] [UPDATE: Count=21000, Max=133431295, Min=116523008, Avg=123324708.57, 90=133169151, 99=133431295, 99.9=133431295, 99.99=133431295] 
2023-01-05 14:34:46:288 296 sec: 18971000 operations; 59000 current ops/sec; est completion in 13 minutes [READ: Count=33000, Max=54788095, Min=36208640, Avg=43219502.55, 90=51183615, 99=54788095, 99.9=54788095, 99.99=54788095] [UPDATE: Count=26000, Max=133890047, Min=117243904, Avg=125095620.92, 90=133693439, 99=133890047, 99.9=133890047, 99.99=133890047] 
2023-01-05 14:34:47:288 297 sec: 19033000 operations; 62000 current ops/sec; est completion in 13 minutes [READ: Count=36000, Max=55017471, Min=36372480, Avg=43497699.56, 90=52264959, 99=55017471, 99.9=55017471, 99.99=55017471] [UPDATE: Count=26000, Max=134479871, Min=117178368, Avg=125413218.46, 90=134152191, 99=134479871, 99.9=134479871, 99.99=134479871] 
2023-01-05 14:34:48:288 298 sec: 19095000 operations; 62000 current ops/sec; est completion in 13 minutes [READ: Count=39000, Max=55214079, Min=36503552, Avg=44046493.54, 90=52690943, 99=55214079, 99.9=55214079, 99.99=55214079] [UPDATE: Count=23000, Max=134742015, Min=117768192, Avg=125790653.22, 90=134479871, 99=134742015, 99.9=134742015, 99.99=134742015] 
2023-01-05 14:34:49:288 299 sec: 19153000 operations; 58000 current ops/sec; est completion in 13 minutes [READ: Count=33000, Max=55443455, Min=36569088, Avg=43944370.42, 90=52690943, 99=55443455, 99.9=55443455, 99.99=55443455] [UPDATE: Count=25000, Max=137494527, Min=118095872, Avg=125918248.96, 90=135004159, 99=137494527, 99.9=137494527, 99.99=137494527] 
2023-01-05 14:34:50:288 300 sec: 19220000 operations; 67000 current ops/sec; est completion in 13 minutes [READ: Count=40000, Max=55738367, Min=36831232, Avg=44082790.4, 90=52854783, 99=55738367, 99.9=55738367, 99.99=55738367] [UPDATE: Count=27000, Max=135397375, Min=118554624, Avg=124880061.63, 90=134742015, 99=135397375, 99.9=135397375, 99.99=135397375] 
2023-01-05 14:34:51:288 301 sec: 19282000 operations; 62000 current ops/sec; est completion in 13 minutes [READ: Count=35000, Max=55902207, Min=36896768, Avg=44329018.51, 90=53084159, 99=55902207, 99.9=55902207, 99.99=55902207] [UPDATE: Count=27000, Max=138018815, Min=119078912, Avg=126576715.85, 90=136052735, 99=138018815, 99.9=138018815, 99.99=138018815] 
2023-01-05 14:34:52:288 302 sec: 19344000 operations; 62000 current ops/sec; est completion in 13 minutes [READ: Count=37000, Max=56033279, Min=37126144, Avg=44146023.78, 90=53247999, 99=56033279, 99.9=56033279, 99.99=56033279] [UPDATE: Count=25000, Max=138543103, Min=119930880, Avg=127396741.12, 90=136445951, 99=138543103, 99.9=138543103, 99.99=138543103] 
2023-01-05 14:34:53:288 303 sec: 19406000 operations; 62000 current ops/sec; est completion in 13 minutes [READ: Count=37000, Max=56295423, Min=37421056, Avg=44794298.81, 90=53641215, 99=56295423, 99.9=56295423, 99.99=56295423] [UPDATE: Count=25000, Max=139329535, Min=119734272, Avg=128476774.4, 90=136970239, 99=139329535, 99.9=139329535, 99.99=139329535] 
2023-01-05 14:34:54:288 304 sec: 19464000 operations; 58000 current ops/sec; est completion in 13 minutes [READ: Count=35000, Max=56524799, Min=37781504, Avg=45531136, 90=53608447, 99=56524799, 99.9=56524799, 99.99=56524799] [UPDATE: Count=23000, Max=137363455, Min=120127488, Avg=128095810.78, 90=137232383, 99=137363455, 99.9=137363455, 99.99=137363455] 
2023-01-05 14:34:55:288 305 sec: 19529000 operations; 65000 current ops/sec; est completion in 13 minutes [READ: Count=40000, Max=56557567, Min=37847040, Avg=46046412.8, 90=53936127, 99=56557567, 99.9=56557567, 99.99=56557567] [UPDATE: Count=25000, Max=139853823, Min=120651776, Avg=128218562.56, 90=137756671, 99=139853823, 99.9=139853823, 99.99=139853823] 
2023-01-05 14:34:56:288 306 sec: 19587000 operations; 58000 current ops/sec; est completion in 13 minutes [READ: Count=34000, Max=56557567, Min=37945344, Avg=45571614.12, 90=53608447, 99=56557567, 99.9=56557567, 99.99=56557567] [UPDATE: Count=24000, Max=140378111, Min=121044992, Avg=128241664, 90=137756671, 99=140378111, 99.9=140378111, 99.99=140378111] 
2023-01-05 14:34:57:288 307 sec: 19657000 operations; 70000 current ops/sec; est completion in 13 minutes [READ: Count=41000, Max=56754175, Min=37945344, Avg=44924528.39, 90=53379071, 99=56754175, 99.9=56754175, 99.99=56754175] [UPDATE: Count=29000, Max=140902399, Min=121438208, Avg=129606479.45, 90=138674175, 99=140902399, 99.9=140902399, 99.99=140902399] 
2023-01-05 14:34:58:288 308 sec: 19724000 operations; 67000 current ops/sec; est completion in 13 minutes [READ: Count=38000, Max=57081855, Min=38141952, Avg=45106014.32, 90=53968895, 99=57081855, 99.9=57081855, 99.99=57081855] [UPDATE: Count=29000, Max=141557759, Min=121765888, Avg=129542073.38, 90=138805247, 99=141557759, 99.9=141557759, 99.99=141557759] 
2023-01-05 14:34:59:288 309 sec: 19790000 operations; 66000 current ops/sec; est completion in 13 minutes [READ: Count=38000, Max=57114623, Min=38535168, Avg=46908254.32, 90=54689791, 99=57114623, 99.9=57114623, 99.99=57114623] [UPDATE: Count=28000, Max=139591679, Min=122290176, Avg=129831497.14, 90=139329535, 99=139591679, 99.9=139591679, 99.99=139591679] 
2023-01-05 14:35:00:288 310 sec: 19850000 operations; 60000 current ops/sec; est completion in 13 minutes [READ: Count=35000, Max=57212927, Min=38731776, Avg=46526346.97, 90=54886399, 99=57212927, 99.9=57212927, 99.99=57212927] [UPDATE: Count=25000, Max=142213119, Min=122880000, Avg=130428436.48, 90=140115967, 99=142213119, 99.9=142213119, 99.99=142213119] 
2023-01-05 14:35:01:288 311 sec: 19913000 operations; 63000 current ops/sec; est completion in 13 minutes [READ: Count=35000, Max=57409535, Min=38928384, Avg=46032954.51, 90=54296575, 99=57409535, 99.9=57409535, 99.99=57409535] [UPDATE: Count=28000, Max=142868479, Min=122814464, Avg=130660059.43, 90=140640255, 99=142868479, 99.9=142868479, 99.99=142868479] 
2023-01-05 14:35:02:288 312 sec: 19974000 operations; 61000 current ops/sec; est completion in 13 minutes [READ: Count=35000, Max=57606143, Min=39256064, Avg=46127513.6, 90=54493183, 99=57606143, 99.9=57606143, 99.99=57606143] [UPDATE: Count=26000, Max=141164543, Min=123273216, Avg=130823719.38, 90=140640255, 99=141164543, 99.9=141164543, 99.99=141164543] 
2023-01-05 14:35:03:288 313 sec: 20039000 operations; 65000 current ops/sec; est completion in 13 minutes [READ: Count=39000, Max=57999359, Min=39354368, Avg=47082154.67, 90=54755327, 99=57999359, 99.9=57999359, 99.99=57999359] [UPDATE: Count=26000, Max=143654911, Min=123731968, Avg=131596288, 90=141164543, 99=143654911, 99.9=143654911, 99.99=143654911] 
2023-01-05 14:35:04:288 314 sec: 20102000 operations; 63000 current ops/sec; est completion in 13 minutes [READ: Count=39000, Max=58163199, Min=39256064, Avg=46036099.28, 90=54886399, 99=58163199, 99.9=58163199, 99.99=58163199] [UPDATE: Count=24000, Max=143917055, Min=124256256, Avg=132620288, 90=141557759, 99=143917055, 99.9=143917055, 99.99=143917055] 
2023-01-05 14:35:05:288 315 sec: 20164000 operations; 62000 current ops/sec; est completion in 13 minutes [READ: Count=35000, Max=58458111, Min=39452672, Avg=46899902.17, 90=55312383, 99=58458111, 99.9=58458111, 99.99=58458111] [UPDATE: Count=27000, Max=144441343, Min=124715008, Avg=132757731.56, 90=142213119, 99=144441343, 99.9=144441343, 99.99=144441343] 
2023-01-05 14:35:06:288 316 sec: 20227000 operations; 63000 current ops/sec; est completion in 13 minutes [READ: Count=36000, Max=58621951, Min=39616512, Avg=47104910.22, 90=55541759, 99=58621951, 99.9=58621951, 99.99=58621951] [UPDATE: Count=27000, Max=144965631, Min=125370368, Avg=133359691.85, 90=142606335, 99=144965631, 99.9=144965631, 99.99=144965631] 
2023-01-05 14:35:07:288 317 sec: 20295000 operations; 68000 current ops/sec; est completion in 13 minutes [READ: Count=39000, Max=58916863, Min=39845888, Avg=47321613.13, 90=55803903, 99=58916863, 99.9=58916863, 99.99=58916863] [UPDATE: Count=29000, Max=145489919, Min=125632512, Avg=133876488.83, 90=143130623, 99=145489919, 99.9=145489919, 99.99=145489919] 
2023-01-05 14:35:08:288 318 sec: 20353000 operations; 58000 current ops/sec; est completion in 13 minutes [READ: Count=35000, Max=59146239, Min=40108032, Avg=47981246.17, 90=56229887, 99=59146239, 99.9=59146239, 99.99=59146239] [UPDATE: Count=23000, Max=146014207, Min=125960192, Avg=134202056.35, 90=143654911, 99=146014207, 99.9=146014207, 99.99=146014207] 
2023-01-05 14:35:09:288 319 sec: 20411000 operations; 58000 current ops/sec; est completion in 13 minutes [READ: Count=33000, Max=59310079, Min=40271872, Avg=47266847.03, 90=54886399, 99=59310079, 99.9=59310079, 99.99=59310079] [UPDATE: Count=25000, Max=143523839, Min=126681088, Avg=133159976.96, 90=142606335, 99=143523839, 99.9=143523839, 99.99=143523839] 
2023-01-05 14:35:10:288 320 sec: 20477000 operations; 66000 current ops/sec; est completion in 13 minutes [READ: Count=40000, Max=59572223, Min=40435712, Avg=48174694.4, 90=56328191, 99=59572223, 99.9=59572223, 99.99=59572223] [UPDATE: Count=26000, Max=146800639, Min=126943232, Avg=134488694.15, 90=144179199, 99=146800639, 99.9=146800639, 99.99=146800639] 
2023-01-05 14:35:11:288 321 sec: 20537000 operations; 60000 current ops/sec; est completion in 13 minutes [READ: Count=34000, Max=59801599, Min=40632320, Avg=48213293.18, 90=57016319, 99=59801599, 99.9=59801599, 99.99=59801599] [UPDATE: Count=26000, Max=147455999, Min=127533056, Avg=135194466.46, 90=144965631, 99=147455999, 99.9=147455999, 99.99=147455999] 
2023-01-05 14:35:12:288 322 sec: 20588000 operations; 51000 current ops/sec; est completion in 13 minutes [READ: Count=33000, Max=60030975, Min=40665088, Avg=48141653.33, 90=56721407, 99=60030975, 99.9=60030975, 99.99=60030975] [UPDATE: Count=18000, Max=145096703, Min=128122880, Avg=135118848, 90=144703487, 99=145096703, 99.9=145096703, 99.99=145096703] 
2023-01-05 14:35:13:288 323 sec: 20656000 operations; 68000 current ops/sec; est completion in 13 minutes [READ: Count=40000, Max=60194815, Min=40927232, Avg=48477798.4, 90=56852479, 99=60194815, 99.9=60194815, 99.99=60194815] [UPDATE: Count=28000, Max=148242431, Min=128319488, Avg=136306688, 90=145620991, 99=148242431, 99.9=148242431, 99.99=148242431] 
2023-01-05 14:35:14:288 324 sec: 20728000 operations; 72000 current ops/sec; est completion in 13 minutes [READ: Count=43000, Max=60588031, Min=41091072, Avg=48714204.28, 90=57147391, 99=60588031, 99.9=60588031, 99.99=60588031] [UPDATE: Count=29000, Max=148766719, Min=129040384, Avg=136531826.76, 90=146276351, 99=148766719, 99.9=148766719, 99.99=148766719] 
2023-01-05 14:35:15:288 325 sec: 20786000 operations; 58000 current ops/sec; est completion in 13 minutes [READ: Count=32000, Max=60653567, Min=41123840, Avg=49010688, 90=57409535, 99=60653567, 99.9=60653567, 99.99=60653567] [UPDATE: Count=26000, Max=149291007, Min=129499136, Avg=136895881.85, 90=146276351, 99=149291007, 99.9=149291007, 99.99=149291007] 
2023-01-05 14:35:16:288 326 sec: 20843000 operations; 57000 current ops/sec; est completion in 13 minutes [READ: Count=34000, Max=60948479, Min=41320448, Avg=48919732.71, 90=57769983, 99=60948479, 99.9=60948479, 99.99=60948479] [UPDATE: Count=23000, Max=149553151, Min=129761280, Avg=137059995.83, 90=146407423, 99=149553151, 99.9=149553151, 99.99=149553151] 
2023-01-05 14:35:17:288 327 sec: 20901000 operations; 58000 current ops/sec; est completion in 13 minutes [READ: Count=41000, Max=61046783, Min=41713664, Avg=49150001.95, 90=56393727, 99=61046783, 99.9=61046783, 99.99=61046783] [UPDATE: Count=17000, Max=149815295, Min=130809856, Avg=138676103.53, 90=147455999, 99=149815295, 99.9=149815295, 99.99=149815295] 
2023-01-05 14:35:18:288 328 sec: 20962000 operations; 61000 current ops/sec; est completion in 13 minutes [READ: Count=41000, Max=61243391, Min=41844736, Avg=48631308.49, 90=56688639, 99=61243391, 99.9=61243391, 99.99=61243391] [UPDATE: Count=20000, Max=149815295, Min=130940928, Avg=136698265.6, 90=139853823, 99=149815295, 99.9=149815295, 99.99=149815295] 
2023-01-05 14:35:19:288 329 sec: 21031000 operations; 69000 current ops/sec; est completion in 13 minutes [READ: Count=38000, Max=61308927, Min=41975808, Avg=49804773.05, 90=58949631, 99=61308927, 99.9=61308927, 99.99=61308927] [UPDATE: Count=31000, Max=150208511, Min=131334144, Avg=139052593.55, 90=149684223, 99=150208511, 99.9=150208511, 99.99=150208511] 
2023-01-05 14:35:20:288 330 sec: 21094000 operations; 63000 current ops/sec; est completion in 13 minutes [READ: Count=36000, Max=61571071, Min=42041344, Avg=49429617.78, 90=58720255, 99=61571071, 99.9=61571071, 99.99=61571071] [UPDATE: Count=27000, Max=150732799, Min=131727360, Avg=139007924.15, 90=150339583, 99=150732799, 99.9=150732799, 99.99=150732799] 
2023-01-05 14:35:21:288 331 sec: 21157000 operations; 63000 current ops/sec; est completion in 13 minutes [READ: Count=37000, Max=61833215, Min=42106880, Avg=49528832, 90=59572223, 99=61833215, 99.9=61833215, 99.99=61833215] [UPDATE: Count=26000, Max=150994943, Min=132317184, Avg=139882811.08, 90=150470655, 99=150994943, 99.9=150994943, 99.99=150994943] 
2023-01-05 14:35:22:288 332 sec: 21221000 operations; 64000 current ops/sec; est completion in 13 minutes [READ: Count=41000, Max=61997055, Min=42336256, Avg=50358421.85, 90=57245695, 99=61997055, 99.9=61997055, 99.99=61997055] [UPDATE: Count=23000, Max=151519231, Min=132775936, Avg=140493512.35, 90=150863871, 99=151519231, 99.9=151519231, 99.99=151519231] 
2023-01-05 14:35:23:288 333 sec: 21281000 operations; 60000 current ops/sec; est completion in 13 minutes [READ: Count=35000, Max=62095359, Min=42467328, Avg=50031586.74, 90=59179007, 99=62095359, 99.9=62095359, 99.99=62095359] [UPDATE: Count=25000, Max=151781375, Min=133103616, Avg=141121290.24, 90=151519231, 99=151781375, 99.9=151781375, 99.99=151781375] 
2023-01-05 14:35:24:288 334 sec: 21342000 operations; 61000 current ops/sec; est completion in 13 minutes [READ: Count=34000, Max=62357503, Min=42663936, Avg=50454046.12, 90=59441151, 99=62357503, 99.9=62357503, 99.99=62357503] [UPDATE: Count=27000, Max=152305663, Min=133431296, Avg=141238575.41, 90=152043519, 99=152305663, 99.9=152305663, 99.99=152305663] 
2023-01-05 14:35:25:288 335 sec: 21411000 operations; 69000 current ops/sec; est completion in 13 minutes [READ: Count=39000, Max=62652415, Min=42696704, Avg=50386681.44, 90=59473919, 99=62652415, 99.9=62652415, 99.99=62652415] [UPDATE: Count=30000, Max=152829951, Min=133890048, Avg=141506423.47, 90=152174591, 99=152829951, 99.9=152829951, 99.99=152829951] 
2023-01-05 14:35:26:288 336 sec: 21478000 operations; 67000 current ops/sec; est completion in 13 minutes [READ: Count=40000, Max=62914559, Min=42795008, Avg=50250547.2, 90=58228735, 99=62914559, 99.9=62914559, 99.99=62914559] [UPDATE: Count=27000, Max=153223167, Min=134348800, Avg=142550509.04, 90=153092095, 99=153223167, 99.9=153223167, 99.99=153223167] 
2023-01-05 14:35:27:288 337 sec: 21536000 operations; 58000 current ops/sec; est completion in 12 minutes [READ: Count=33000, Max=63242239, Min=42958848, Avg=51036160, 90=59703295, 99=63242239, 99.9=63242239, 99.99=63242239] [UPDATE: Count=25000, Max=152961023, Min=134742016, Avg=141109493.76, 90=150732799, 99=152961023, 99.9=152961023, 99.99=152961023] 
2023-01-05 14:35:28:288 338 sec: 21601000 operations; 65000 current ops/sec; est completion in 12 minutes [READ: Count=38000, Max=63373311, Min=43024384, Avg=50398908.63, 90=59932671, 99=63373311, 99.9=63373311, 99.99=63373311] [UPDATE: Count=27000, Max=153747455, Min=135266304, Avg=143633066.67, 90=153747455, 99=153747455, 99.9=153747455, 99.99=153747455] 
2023-01-05 14:35:29:288 339 sec: 21665000 operations; 64000 current ops/sec; est completion in 12 minutes [READ: Count=37000, Max=63471615, Min=43188224, Avg=51778310.92, 90=61505535, 99=63471615, 99.9=63471615, 99.99=63471615] [UPDATE: Count=27000, Max=154402815, Min=135528448, Avg=143332086.52, 90=154009599, 99=154402815, 99.9=154402815, 99.99=154402815] 
2023-01-05 14:35:30:288 340 sec: 21738000 operations; 73000 current ops/sec; est completion in 12 minutes [READ: Count=42000, Max=63668223, Min=43220992, Avg=50783378.29, 90=60358655, 99=63668223, 99.9=63668223, 99.99=63668223] [UPDATE: Count=31000, Max=155058175, Min=136183808, Avg=143301863.23, 90=154533887, 99=155058175, 99.9=155058175, 99.99=155058175] 
2023-01-05 14:35:31:288 341 sec: 21798000 operations; 60000 current ops/sec; est completion in 12 minutes [READ: Count=37000, Max=63930367, Min=43417600, Avg=51809307.68, 90=62062591, 99=63930367, 99.9=63930367, 99.99=63930367] [UPDATE: Count=23000, Max=155713535, Min=136445952, Avg=142945413.57, 90=154927103, 99=155713535, 99.9=155713535, 99.99=155713535] 
